Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.983
1991,31.873
1992,33.205
1993,34.088
1994,34.784
1995,35.896
1996,36.756
1997,37.492
1998,37.854
1999,38.096
2000,37.7
2001,36.726
2002,36.448
2003,37.8
2004,39.211
2005,40.131
2006,41.288
2007,42.235
2008,44.182
2009,44.615
2010,46.856
2011,48.913
2012,49.179
2013,49.656
2014,50.288
2015,50.352
2016,50.756
2017,51.739
2018,52.416
2019,52.651
2020,45.442
2021,46.579
2022,50.025
2023,51.963
2024,52.784
2025,..
