Year,Value
1960,59.880659463443
1961,59.7026927672089
1962,59.5639576834697
1963,59.4317191517747
1964,59.2966402479244
1965,59.2011994247657
1966,59.1203400266142
1967,59.0459620124692
1968,58.9802925544424
1969,59.0560713635536
1970,58.8761788333915
1971,58.3581777944799
1972,57.9206299765995
1973,57.5901313779407
1974,57.3774325321719
1975,57.2842028660994
1976,57.3161635066591
1977,57.4311460845285
1978,57.575697435185
1979,57.7568917377797
1980,57.9991294348473
1981,58.3104072573111
1982,58.6859382091785
1983,59.1284116557397
1984,59.7042433299088
1985,60.3974110667092
1986,61.1048423593302
1987,61.7840938784236
1988,62.4196639323191
1989,62.6808564260594
1990,62.8775901272088
1991,63.2991047633551
1992,63.6618390244419
1993,64.0122503576464
1994,64.3598929753753
1995,64.6972305573319
1996,64.9710071063842
1997,65.0736246297578
1998,65.0732000184732
1999,65.0533785253389
2000,64.9788166674817
2001,64.9275868085849
2002,64.9635911933522
2003,65.1208014142605
2004,65.328645496861
2005,65.5554920235577
2006,65.8289836964188
2007,66.046766794145
2008,66.180324524512
2009,66.3174145022189
2010,66.5094339622642
2011,66.6851180012716
2012,66.7878974901546
2013,66.827235332323
2014,66.8379448045829
2015,66.9039322165815
2016,67.0371747870287
2017,67.1632788467338
2018,67.2605671862556
2019,67.3253465283047
2020,67.3746541662067
2021,67.4062470027814
2022,67.4036485369833
2023,67.3457539267565
2024,67.2417615151746
2025,..
