Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.182
1993,45.076
1994,44.882
1995,45.145
1996,44.847
1997,44.99
1998,48.522
1999,48.411
2000,48.691
2001,49.709
2002,49.701
2003,50.056
2004,49.126
2005,49.898
2006,58.066
2007,57.822
2008,56.879
2009,55.516
2010,54.638
2011,52.507
2012,50.812
2013,48.669
2014,46.4
2015,45.502
2016,44.238
2017,43.837
2018,42.9
2019,41.544
2020,39.116
2021,36.666
2022,37.702
2023,38.838
2024,36.132
2025,..
