Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,321.15710512
2001,349.45788495
2002,436.90867359
2003,593.66243561
2004,694.55821012
2005,713.63468147
2006,739.96123324
2007,830.51901543
2008,914.87767951
2009,828.75659431
2010,724.66145873
2011,728.77084975
2012,593.22098371
2013,618.1171175
2014,632.57590257
2015,533.82056638
2016,519.17135651
2017,528.35230601
2018,578.39160676
2019,527.8641261
2020,560.13341555
2021,615.18982883
2022,593.00507911
2023,673.23061849
2024,..
2025,..
