Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.983
1992,56.874
1993,56.73
1994,56.541
1995,56.364
1996,56.183
1997,56.033
1998,55.905
1999,55.793
2000,55.687
2001,55.576
2002,55.569
2003,55.544
2004,55.567
2005,55.557
2006,55.604
2007,55.702
2008,55.75
2009,55.837
2010,55.869
2011,55.874
2012,55.858
2013,55.215
2014,54.565
2015,52.486
2016,50.443
2017,48.434
2018,49.625
2019,50.865
2020,43.475
2021,51.367
2022,57.562
2023,57.325
2024,57.357
2025,..
