Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.2
1982,6
1983,5.9
1984,6
1985,6.5
1986,6
1987,5.7
1988,5.3
1989,5
1990,5.5
1991,..
1992,7.1
1993,5.8
1994,..
1995,5.8
1996,5.7
1997,5.7
1998,5.8
1999,5.9
2000,..
2001,6
2002,6.1
2003,6.2
2004,6.5
2005,6.5
2006,6.7
2007,6.9
2008,7.1
2009,7.2
2010,..
2011,7.5
2012,7.4
2013,7.5
2014,7.7
2015,7.7
2016,7.4
2017,7.4
2018,7.3
2019,7.3
2020,8.7
2021,7.5
2022,7.7
2023,7.8
2024,..
2025,..
