Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.41
1980,10
1981,10.44
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.287
1991,13.174
1992,22.667
1993,30.435
1994,30.709
1995,41.057
1996,41.213
1997,36.843
1998,35.349
1999,29.698
2000,29.244
2001,27.529
2002,27.776
2003,27.874
2004,27.19
2005,26.074
2006,25.285
2007,16.574
2008,15.78
2009,18.974
2010,19.025
2011,18.388
2012,18.012
2013,17.053
2014,18.35
2015,19.689
2016,18.593
2017,19.332
2018,16.786
2019,15.63
2020,19.423
2021,16.41
2022,14.008
2023,15.436
2024,..
