Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,58.6592667893466
2011,78.2780901556786
2012,111.64256726383
2013,129.340581015068
2014,161.828309534465
2015,195.104970849227
2016,409.055398808799
2017,1227.55577153159
2018,1984.14471067809
2019,2995.26037985928
2020,3509.65035363442
2021,4097.13208505241
2022,4752.05230054157
2023,5202.09452738992
2024,5321.74360755773
2025,..
