Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72603
1991,71615
1992,71061
1993,70498
1994,69717
1995,68697
1996,67331
1997,65662
1998,63777
1999,61920
2000,59879
2001,57701
2002,55273
2003,52559
2004,49657
2005,46624
2006,43462
2007,40358
2008,37284
2009,34306
2010,31565
2011,28976
2012,26521
2013,24192
2014,22024
2015,19977
2016,18167
2017,16660
2018,15442
2019,14512
2020,13811
2021,13277
2022,12910
2023,12661
2024,..
2025,..
