Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.19941021502018
2003,0.202866226434708
2004,0.18803483247757
2005,0.182926073670387
2006,0.173796996474266
2007,0.163467511534691
2008,0.159170255064964
2009,0.158078342676163
2010,0.156315863132477
2011,0.148040413856506
2012,0.161177277565002
2013,0.163136750459671
2014,0.182365939021111
2015,0.18016391992569
2016,0.217765867710114
2017,0.201626300811768
2018,0.19090348482132
2019,0.190765514969826
2020,0.170838728547096
2021,0.183625265955925
2022,0.192381978034973
2023,0.192640483379364
2024,..
2025,..
