Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.1004672060649
1991,66.888715182667
1992,66.7042639844558
1993,66.3556417825791
1994,66.2002988329959
1995,66.0449052631285
1996,65.7754533102603
1997,65.5983554468335
1998,65.4373723176704
1999,65.4377601104926
2000,65.2328565211549
2001,64.9803955513146
2002,64.7018251124743
2003,64.506418666458
2004,64.3986655785815
2005,64.2508302940366
2006,63.8953872449126
2007,63.6726656059613
2008,63.3033674852647
2009,62.9669278912643
2010,62.5617262247025
2011,62.3629759751734
2012,62.0708256794246
2013,61.7543238835474
2014,61.5400639009242
2015,61.3664198683424
2016,61.1396201874305
2017,60.8580456408568
2018,60.6374325307248
2019,60.4084148250881
2020,58.7787580256842
2021,59.7107021496533
2022,59.9890738295501
2023,60.2649702287034
2024,60.3089429686686
