Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.18417878460408
1992,5.17918464915896
1993,8.60475017601228
1994,9.62149988921248
1995,13.5184984924578
1996,13.6152201646915
1997,19.1759979007087
1998,20.6603239230734
1999,11.731756545728
2000,15.757843416763
2001,16.3487606543195
2002,15.4058945015355
2003,15.9056105375955
2004,16.3582891380579
2005,19.1561847043637
2006,18.2809254123905
2007,21.9146051237531
2008,22.7677069098901
2009,26.890439830272
2010,31.431216068956
2011,34.0451211516458
2012,32.5576945909218
2013,40.2064958547315
2014,40.1680794282305
2015,41.4483749019738
2016,44.2677473681345
2017,41.5099319318396
2018,48.1288251001436
2019,52.0725586474393
2020,50.9776904921613
2021,60.8490483994038
2022,58.6271723619523
2023,62.9496253264073
2024,64.5445876321794
2025,..
