Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.450439453125
1972,35.2391090393066
1973,38.0028800964355
1974,39.311149597168
1975,40.4144897460938
1976,42.5433807373047
1977,43.8373718261719
1978,43.8578414916992
1979,44.5273017883301
1980,46.6662483215332
1981,46.8641700744629
1982,49.5216598510742
1983,49.8271293640137
1984,55.4085884094238
1985,58.0346794128418
1986,61.919921875
1987,52.5630683898926
1988,53.0238189697266
1989,53.272289276123
1990,56.0455894470215
1991,51.8454818725586
1992,45.2991485595703
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,56.1921195983887
2002,49.1446495056152
2003,49.2613792419434
2004,41.4675712585449
2005,47.1820182800293
2006,46.849250793457
2007,54.6113510131836
2008,63.6332702636719
2009,65.1810684204102
2010,68.6301193237305
2011,69.5737380981445
2012,71.0957870483398
2013,..
2014,..
2015,..
2016,85.1636199951172
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
