Year,Value
1960,..
1961,49.7
1962,48.26
1963,46.92
1964,49.6
1965,57.92
1966,52.29
1967,50.76
1968,66.71
1969,67.14
1970,74.02
1971,73.84
1972,75.18
1973,79.69
1974,77.52
1975,77.34
1976,82.05
1977,95.77
1978,94.19
1979,81.39
1980,74.58
1981,77.72
1982,73.17
1983,82.48
1984,88.53
1985,97.02
1986,100.16
1987,101.27
1988,104.17
1989,104.51
1990,103.7
1991,109.53
1992,123.42
1993,123.69
1994,131.25
1995,116.58
1996,130.47
1997,135.53
1998,139.97
1999,140.39
2000,132.74
2001,136.97
2002,138.92
2003,137.59
2004,122.67
2005,118.89
2006,118.32
2007,119.42
2008,125.77
2009,116.44
2010,112.38
2011,103.43
2012,101.21
2013,101.78
2014,103.59
2015,98.23
2016,98.18
2017,96
2018,94.83
2019,86.53
2020,97.82
2021,95.55
2022,96.32
2023,..
2024,..
2025,..
