Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.5
1997,..
1998,13.4328355789185
1999,..
2000,7.96019887924194
2001,..
2002,1.99004971981049
2003,1.49253726005554
2004,1.44230771064758
2005,0
2006,1.44230771064758
2007,1.92307686805725
2008,0.961538434028625
2009,0.473933637142181
2010,0.473933637142181
2011,0.469483554363251
2012,0.938967108726501
2013,0.938967108726501
2014,1.47783255577087
2015,0.985221683979034
2016,0.985221683979034
2017,0.492610841989517
2018,0.485436886548996
2019,0.483091801404953
2020,0.483091801404953
2021,0.483091801404953
2022,1.44927537441254
2023,0.980392158031464
2024,..
2025,..
