Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.882
1991,89.142
1992,89.197
1993,89.445
1994,89.673
1995,89.971
1996,89.832
1997,89.865
1998,89.561
1999,89.122
2000,88.575
2001,88.125
2002,87.735
2003,85.484
2004,87.695
2005,86.738
2006,85.409
2007,85.686
2008,86.884
2009,86.343
2010,85.005
2011,83.882
2012,84.989
2013,84.594
2014,84.173
2015,83.918
2016,86.269
2017,86.991
2018,86.898
2019,87.209
2020,85.906
2021,86.837
2022,85.116
2023,85.562
2024,85.624
