Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,362.45
1997,406.22
1998,394.84
1999,463.17
2000,535.48
2001,533.64
2002,680.85
2003,713.03
2004,858.09
2005,988.47
2006,1449.56
2007,1562.09
2008,2357.93
2009,2705.91
2010,3169.79
2011,3541.93
2012,4076.94
2013,4525.2
2014,4993.33
2015,5383.5
2016,6417.19
2017,6701.16
2018,7531.98
2019,8752.82
2020,9599.78
2021,10300.11
2022,9683.4
2023,..
2024,..
2025,..
