Year,Value
1960,18853.7217509669
1961,19019.4652460385
1962,19877.215292714
1963,20446.9297323947
1964,21326.9266882957
1965,22430.6652310647
1966,23635.4971627863
1967,24020.7533179974
1968,24950.882784753
1969,25479.7488035953
1970,25231.1271568518
1971,25734.4828326397
1972,26798.5336088951
1973,28042.5519161983
1974,27637.2997739418
1975,27309.8688161152
1976,28509.143056991
1977,29528.9663680223
1978,30834.99923167
1979,31462.1003883959
1980,31081.62163338
1981,31559.1293373937
1982,30696.0834358718
1983,31810.9216083487
1984,33818.8235524677
1985,34918.1302027193
1986,35794.8877745985
1987,36701.9453883904
1988,37889.3773472194
1989,38911.5418949927
1990,39200.0658103964
1991,38637.8398159491
1992,39447.9472847522
1993,40002.4762262205
1994,41106.9881841375
1995,41710.8207239918
1996,42783.8165710653
1997,44151.6860411494
1998,45596.4306860229
1999,47234.2455275781
2000,48616.2546267835
2001,48597.4246130164
2002,48967.3661209521
2003,49905.5233079503
2004,51348.3473392466
2005,52649.5713058632
2006,53596.3152369749
2007,54152.8292653448
2008,53703.9628962873
2009,51863.6183424227
2010,52812.682985453
2011,53215.5362316915
2012,54000.8410760833
2013,54728.8601798884
2014,55665.2411167663
2015,56849.4697923159
2016,57430.8499282527
2017,58435.9707521832
2018,59817.6556796969
2019,61047.9648235152
2020,59484.0335530935
2021,62986.6563127547
2022,64198.4324880296
2023,65505.2557007675
2024,66682.6147044553
