Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,510
1995,600
1996,670
1997,740
1998,790
1999,830
2000,860
2001,880
2002,900
2003,900
2004,890
2005,880
2006,890
2007,830
2008,790
2009,810
2010,780
2011,720
2012,660
2013,600
2014,620
2015,560
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
