Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1663000
1993,1559000
1994,1683000
1995,2045000
1996,2105200
1997,2112330
1998,2123000
1999,2118650
2000,2030900
2001,1946200
2002,1840200
2003,1812100
2004,1631500
2005,1649500
2006,1487500
2007,1485500
2008,1485500
2009,1490037
2010,1489852
2011,1434074
2012,1427580
2013,1327980
2014,1424980
2015,1377150
2016,1419200
2017,1427000
2018,1425300
2019,1439000
2020,1442000
2021,..
2022,..
2023,..
2024,..
2025,..
