Year,Value
1960,7234046
1961,7406592
1962,7607688
1963,7822690
1964,8039890
1965,8255119
1966,8472516
1967,8695598
1968,8926531
1969,9163394
1970,9398368
1971,9629604
1972,9863075
1973,10099314
1974,10340521
1975,10590865
1976,10838901
1977,11094594
1978,11369532
1979,11655715
1980,11964267
1981,12296189
1982,12650854
1983,13043985
1984,13464328
1985,13892737
1986,14316866
1987,14748731
1988,15204085
1989,15672512
1990,16262947
1991,16849563
1992,17356884
1993,17882311
1994,18392648
1995,18919562
1996,19458659
1997,20013105
1998,20631051
1999,21292842
2000,21957195
2001,22627972
2002,23303170
2003,23994876
2004,24691223
2005,25370544
2006,26005782
2007,26585382
2008,27124779
2009,27645484
2010,28149163
2011,28722665
2012,29354807
2013,30001069
2014,30632496
2015,31180267
2016,31737576
2017,32340879
2018,32973059
2019,33625436
2020,34273767
2021,34923684
2022,35596147
2023,36366261
2024,37182588
2025,..
