Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1329089237.51845
1991,1358021545.47963
1992,1373754914.64808
1993,1446287619.53479
1994,1542847660.8934
1995,1475582825.14792
1996,1573044257.44848
1997,1659109532.84019
1998,1737606636.23234
1999,1802032675.8295
2000,1913822712.19418
2001,1826779954.41738
2002,1845545274.936
2003,1957692355.7647
2004,2070594497.83697
2005,2204638354.72935
2006,2484807048.41132
2007,2716271365.28872
2008,2715890908.07296
2009,2390992152.19408
2010,2203526249.02176
2011,2160364841.19134
2012,2233237030.97826
2013,2219815671.04401
2014,2268613698.85554
2015,2300864764.37569
2016,2395668849.3539
2017,2460656794.99278
2018,2625816198.94599
2019,2709112916.44459
2020,2197936454.54413
2021,2377570792.25983
2022,2594115333.09169
2023,2657083928.89311
2024,2772069805.87014
