Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.7
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47
2000,47
2001,46.3
2002,45.2
2003,..
2004,..
2005,..
2006,47.5
2007,47.66
2008,47.73
2009,47.208
2010,..
2011,..
2012,50.759
2013,51.132
2014,50.86
2015,51
2016,..
2017,51.671
2018,52.608
2019,54.627
2020,54.963
2021,57.105
2022,57.645
2023,63.931
2024,63.96
2025,..
