Year,Value
1960,50930875057600
1961,73054194140000
1962,66528749361500
1963,50771714735200
1964,57774927341300
1965,60162130948800
1966,67642811678200
1967,55228250862300
1968,67324525285300
1969,85468459532900
1970,113321421781700
1971,137991169016800
1972,164252048512200
1973,192264059764400
1974,229189151833900
1975,262613555980800
1976,278369100646800
1977,322775524232800
1978,371318232346300
1979,463358505256600
1980,576276926970500
1981,647724335701600
1982,684306668348200
1983,4978328028915350
1984,7595383029355910
1985,11126240720277900
1986,10681676022678400
1987,8663181745519060
1988,2458490735005920
1989,3022765039688600
1990,6144336302374760
1991,4104287740553900
1992,4668397264833300
1993,6463431601736500
1994,8816124786861100
1995,9503852026436400
1996,4554233304720700
1997,3380486666762200
1998,-2180730088249800
1999,-4050197379725400
2000,-6048280374390400
2001,-7808660230475500
2002,-1612150603377300
2003,-8634936571451500
2004,-3996526909443100
2005,-5644155942385400
2006,-4647596449573100
2007,1749126824169300
2008,1435340596220700
2009,2402607613507700
2010,2256935280000000
2011,2434566437685500
2012,2701911895932200
2013,2778828599583100
2014,2936053396913400
2015,3024203892452400
2016,3174984826433200
2017,3355646564541800
2018,3641679886563800
2019,3727617965182300
2020,3470515737856500
2021,3611927887326000
2022,3757322970000000
2023,3952894420000000
2024,4248345370000000
2025,..
