Year,Value
1960,..
1961,16240
1962,16340
1963,16440
1964,16480
1965,16580
1966,16680
1967,16690
1968,16790
1969,16870
1970,16840
1971,17130
1972,17430
1973,17630
1974,17850
1975,18060
1976,18270
1977,18490
1978,18500
1979,18520
1980,18550
1981,18820
1982,19140
1983,19410
1984,19660
1985,19950
1986,20200
1987,20450
1988,20700
1989,21000
1990,21240
1991,21340
1992,21500
1993,21500
1994,21350
1995,21320
1996,21320
1997,21400
1998,21490
1999,21570
2000,22300
2001,22404
2002,22378
2003,22352
2004,22326
2005,22300
2006,22244
2007,22318
2008,22292
2009,22316
2010,22663.9
2011,22630
2012,22530
2013,22430
2014,22330
2015,22230
2016,22130
2017,22030
2018,21930
2019,21830
2020,21741
2021,21813.16
2022,21813.16
2023,21899.662
2024,..
2025,..
