Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9200000
1973,9900000
1974,14800000
1975,23800000
1976,23100000
1977,41000000
1978,73700000
1979,117700000
1980,173100000
1981,180300000
1982,252600000
1983,802000000
1984,1118600000
1985,1475000000
1986,1853400000
1987,1916000000
1988,2072200000
1989,2598800000
1990,3298700000
1991,8317500000
1992,9725900000
1993,9913300000
1994,10444600000
1995,10991400000
1996,13101400000
1997,14352800000
1998,16549900000
1999,18261700000
2000,20047000000
2001,21909255000
2002,23396729970
2003,26052963430
2004,28364112850
2005,32776641480
2006,38414461390
2007,39594226880
2008,41643703200
2009,45912363760
2010,63598569540
2011,66819623270
2012,64882422310
2013,69898831260
2014,73432476950
2015,79707295180
2016,85369991760
2017,89649060320
2018,98229528110
2019,97423481000
2020,88364327910
2021,97413676270
2022,115564016200
2023,131612617000
2024,..
2025,..
