Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2384
1971,11.2384
1972,12.6457
1973,13.0415
1974,13.3331
1975,12.8697
1976,13.2079
1977,13.3983
1978,14.7901
1979,15.496
1980,17.1186
1981,16.6065
1982,16.8624
1983,17.3198
1984,17.2599
1985,18.4442
1986,19.0641
1987,18.4091
1988,20.7619
1989,20.9452
1990,23.44
1991,24.4622
1992,24.7003
1993,23.3276
1994,25.2024
1995,27.4142
1996,28.8163
1997,29.8348
1998,31.367
1999,31.6237
2000,33.2489
2001,35.6515
2002,37.6708
2003,41.8641
2004,44.9792
2005,46.9079
2006,49.4649
2007,53.8935
2008,58.1438
2009,66.5692
2010,70.5774
2011,76.4505
2012,80.2262
2013,87.0429
2014,91.3585
2015,90.6241
2016,97.8448
2017,101.3547
2018,108.036
2019,111.3219
2020,105.8726
2021,114.4977
2022,117.0281
2023,116.0864
2024,..
