Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.66291620580495
1995,3.66854350958025
1996,4.76187020484847
1997,2.56162379550084
1998,2.21850332158887
1999,2.13802934204626
2000,3.40477601748301
2001,3.05985935974088
2002,2.84982747711723
2003,2.68988863300394
2004,2.4980379034261
2005,1.83738851755376
2006,1.51758467733626
2007,1.38289062181889
2008,1.76770380752017
2009,4.50296624748109
2010,5.53427466331143
2011,5.62869010734045
2012,5.35500089227796
2013,4.88893275016789
2014,4.59297572398441
2015,4.2193773043273
2016,3.53287621136836
2017,3.11390703672565
2018,2.37452091439962
2019,2.20997988750814
2020,1.97319865648229
2021,1.5796707838096
2022,1.46087445502
2023,1.8642216713619
2024,..
2025,..
