Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,157467615286.801
1988,167801523755.144
1989,167066157093.588
1990,199532060598.02
1991,..
1992,207666484426.971
1993,192727708765.791
1994,201619051940.596
1995,215738493706.628
1996,220465764183.328
1997,211209257293.562
1998,203211807671.403
1999,200302908685.965
2000,186419443522.088
2001,185551553170.124
2002,205311989447.888
2003,248058977879.262
2004,282505929246.145
2005,296434467379.079
2006,314792398030.68
2007,362935977528.742
2008,405400521569.264
2009,377259619988.095
2010,374729450791.492
2011,399660545514.511
2012,395001890822.779
2013,404329763515.782
2014,401777092932.816
2015,341553161091.321
2016,342742363392.219
2017,352106048463.738
2018,377751390258.401
2019,386057287291.232
2020,401142648078.9
2021,438569906640.472
2022,505269067161.036
2023,601602620396.863
2024,719051892986.165
2025,..
