Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.404751584843
1992,46.242760752868
1993,47.3911092688161
1994,48.4103538218233
1995,49.6058370643551
1996,50.6021980693866
1997,50.484857131211
1998,51.2945210460678
1999,53.5517903109039
2000,53.9730218298915
2001,57.5390323972055
2002,56.6318692479123
2003,56.7308633198748
2004,56.3376360771197
2005,56.8193021031483
2006,57.4194436407278
2007,56.9553473478946
2008,56.1055933877593
2009,57.5097936147253
2010,59.9086943604236
2011,62.0116274069216
2012,62.002428693972
2013,62.9813335995548
2014,63.095148897052
2015,62.8967613770407
2016,62.9277595504621
2017,63.4922505111163
2018,62.9891363575308
2019,63.7254654087624
2020,62.476625791912
2021,63.5827724879782
2022,63.2162693784399
2023,64.1643182242296
2024,67.0251149129062
2025,..
