Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0496
1971,0.0518
1972,0.0588
1973,0.0671
1974,0.0788
1975,0.0886
1976,0.0979
1977,0.106
1978,0.1104
1979,0.1169
1980,0.1271
1981,0.1341
1982,0.1323
1983,0.1314
1984,0.1334
1985,0.1402
1986,0.1421
1987,0.1455
1988,0.1486
1989,0.1499
1990,0.153
1991,0.1653
1992,0.1795
1993,0.1915
1994,0.2046
1995,0.2117
1996,0.2204
1997,0.228
1998,0.2372
1999,0.2502
2000,0.2514
2001,0.2603
2002,0.2648
2003,0.2754
2004,0.2825
2005,0.3063
2006,0.3125
2007,0.3196
2008,0.3245
2009,0.3311
2010,0.343
2011,0.3502
2012,0.3565
2013,0.4109
2014,0.4154
2015,0.4245
2016,0.4324
2017,0.4409
2018,0.4499
2019,0.4587
2020,0.4715
2021,0.4792
2022,0.4908
2023,0.5001
2024,0.5101
2025,..
