Year,Value
1960,55
1961,53.6
1962,52.4
1963,51.4
1964,50.6
1965,49.8
1966,49
1967,48.2
1968,47.6
1969,47.1
1970,46.7
1971,46.5
1972,46.4
1973,46.5
1974,46.6
1975,46.7
1976,46.6
1977,46.5
1978,46.3
1979,46
1980,45.6
1981,45.1
1982,44.6
1983,44
1984,43.2
1985,42.2
1986,40.9
1987,39.2
1988,37.3
1989,35.3
1990,33.3
1991,31.6
1992,30.1
1993,28.8
1994,27.7
1995,26.8
1996,25.9
1997,25.2
1998,24.6
1999,24.2
2000,23.8
2001,23.5
2002,23.2
2003,22.8
2004,22.4
2005,22
2006,21.7
2007,21.3
2008,21
2009,20.7
2010,20.5
2011,20.2
2012,20
2013,19.8
2014,19.8
2015,19.7
2016,19.8
2017,19.9
2018,20
2019,20.2
2020,20.2
2021,20.1
2022,19.9
2023,19.6
2024,..
2025,..
