Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75092.6733434373
2002,-148.32327788488
2003,-3859.60792810491
2004,..
2005,4150.26918739852
2006,..
2007,7302157.99787514
2008,1153223.78317041
2009,47206.0112724894
2010,2099943.92444214
2011,-52083.9082973276
2012,1242085.24222735
2013,-63370.9243697891
2014,-83361.4349888329
2015,682086.606915721
2016,1669583.64088299
2017,2070330.83069309
2018,-159993.714653537
2019,3887306.13455641
2020,1453169.44864749
2021,6207299.19735898
2022,-2359385.47675812
2023,4508848.69747654
2024,7652916.50694402
2025,..
