Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.46246338
2001,18.03369141
2002,18.45171165
2003,17.94919586
2004,18.15097046
2005,16.49158669
2006,15.39395142
2007,16.73869896
2008,19.36904335
2009,18.35076332
2010,18.94513893
2011,15.62115383
2012,15.15621376
2013,14.35986423
2014,13.13586998
2015,14.38336658
2016,14.45141888
2017,14.3235302
2018,15.89835358
2019,11.40407372
2020,10.08158016
2021,10.15629482
2022,12.78343868
2023,14.11603928
2024,..
2025,..
