Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9396.9
1991,9463.68
1992,9530.46
1993,9597.24
1994,9664.02
1995,9730.8
1996,9797.58
1997,9864.36
1998,9931.14
1999,9997.92
2000,10064.7
2001,10131.47
2002,10198.24
2003,10265.01
2004,10331.78
2005,10398.55
2006,10465.32
2007,10532.09
2008,10598.86
2009,10665.63
2010,10732.4
2011,10799.16
2012,10865.92
2013,10932.68
2014,10999.44
2015,11066.2
2016,11133
2017,11199.8
2018,11266.6
2019,11333.4
2020,11400.2
2021,11467
2022,11533.8
2023,11600.6
2024,..
2025,..
