Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.63269697260404
1992,7.92138912110953
1993,12.43301766552
1994,11.5216467718283
1995,13.785683939315
1996,15.5001576054929
1997,18.5522222374498
1998,20.8560033987967
1999,27.0629188537284
2000,27.644003453616
2001,31.8445324598791
2002,39.4644154206696
2003,37.5484808200967
2004,43.3141008949251
2005,47.5667082379706
2006,51.9399180451437
2007,58.3469239519235
2008,65.4103909986706
2009,72.2463579426316
2010,78.6999602560061
2011,80.3198706264476
2012,85.6318609782504
2013,90.0078117505173
2014,97.9483876272836
2015,103.572847999781
2016,109.398769306673
2017,114.675127112256
2018,119.567749804706
2019,126.184439541162
2020,131.845902942426
2021,137.422396425781
2022,143.396329847739
2023,146.77456932586
2024,149.322296380556
2025,..
