Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,449999.988079071
1992,100000.001490116
1993,100000.001490116
1994,140000.000596046
1995,109999.999403954
1996,70000.0002980232
1997,730000.019073486
1998,569999.992847443
1999,50000.0007450581
2000,219999.998807907
2001,39999.9991059303
2002,2250000
2003,4260000.22888184
2004,319999.992847443
2005,500000
2006,5610000.1335144
2007,9079999.92370605
2008,9069999.69482422
2009,14840000.1525879
2010,5599999.90463257
2011,3950000.04768372
2012,1659999.9666214
2013,6631690.02532959
2014,19197919.8455811
2015,10434089.6606445
2016,25218187.3321533
2017,35555763.2446289
2018,45292495.7275391
2019,43533496.8566895
2020,17807645.7977295
2021,20329986.5722656
2022,26806098.9379883
2023,3984318.97163391
2024,..
2025,..
