Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.49
2006,18.283
2007,18.244
2008,17.393
2009,16.542
2010,15.624
2011,15.694
2012,15.764
2013,15.862
2014,15.995
2015,16.131
2016,16.261
2017,19.214
2018,21.994
2019,24.944
2020,27.497
2021,29.817
2022,29.053
2023,28.734
2024,28.667
2025,..
