Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.44
2001,8.379
2002,..
2003,10.061
2004,11.164
2005,7.42
2006,8.19
2007,6.1
2008,8.935
2009,8.876
2010,7.872
2011,7.689
2012,6.664
2013,6.631
2014,6.923
2015,7.367
2016,9.351
2017,7.536
2018,7.305
2019,7.911
2020,..
2021,8.836
2022,7.046
2023,6.926
2024,6.64
2025,..
