Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.3061408996582
2002,..
2003,36.8146705627441
2004,44.5923118591309
2005,44.1614112854004
2006,..
2007,..
2008,37.4833488464355
2009,44.0381011962891
2010,42.1640892028809
2011,42.8899993896484
2012,..
2013,..
2014,15.2625503540039
2015,23.8139896392822
2016,15.6986303329468
2017,19.4535293579102
2018,24.381010055542
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
