Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3.32544197242935
1995,4.8737253419997
1996,4.41400960424203
1997,1.93844562206667
1998,7.01607656354533
1999,0.93240706468778
2000,2.82080738916785
2001,5.72142559091651
2002,3.72205223627103
2003,5.05905589107627
2004,4.72487647905481
2005,6.27977416209266
2006,6.7404957382784
2007,6.33790341611189
2008,4.26146618878174
2009,4.99673481381183
2010,4.96073765778794
2011,3.48830835017213
2012,3.82882550055972
2013,5.88239174468417
2014,3.54270806067288
2015,1.00073838498969
2016,2.67353052132174
2017,5.19813308822003
2018,4.83997507691942
2019,3.42853208290867
2020,2.05029450690103
2021,5.2438695516382
2022,5.58764479107576
2023,2.24669764271516
2024,3.72616216634678
2025,..
