Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.5511589050293
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.7499809265137
1990,39.5065307617188
1991,..
1992,..
1993,..
1994,..
1995,50.8826103210449
1996,46.2802696228027
1997,..
1998,..
1999,39.3423385620117
2000,37.887508392334
2001,37.137508392334
2002,37.004940032959
2003,28.0929298400879
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.82633427611304
2011,..
2012,..
2013,..
2014,..
2015,..
2016,4.92164363868251
2017,..
2018,4.63004814247797
2019,11.2967395782471
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
