Year,Value
1960,37547
1961,37947
1962,38160
1963,38537
1964,39035
1965,39567
1966,40119
1967,40751
1968,41583
1969,42584
1970,43587
1971,44671
1972,45941
1973,47335
1974,48872
1975,50617
1976,52510
1977,54548
1978,56593
1979,57871
1980,58517
1981,59192
1982,60007
1983,60999
1984,62218
1985,63984
1986,65963
1987,67968
1988,69731
1989,71646
1990,73259
1991,73996
1992,75829
1993,78637
1994,81920
1995,85234
1996,88225
1997,91173
1998,94542
1999,98366
2000,102406
2001,106334
2002,111153
2003,115957
2004,120792
2005,125703
2006,130666
2007,135565
2008,140368
2009,145035
2010,149612
2011,153590
2012,154935
2013,156622
2014,158764
2015,161269
2016,163724
2017,166169
2018,169100
2019,172833
2020,176198
2021,178839
2022,181541
2023,184387
2024,188193
2025,..
