Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.1385170125436
1991,79.5368386352398
1992,77.8123357280533
1993,74.601937965623
1994,75.2317880794702
1995,73.9639384499198
1996,74.3658030152568
1997,73.5917911729349
1998,70.9004699563612
1999,68.6867460124686
2000,64.1997139775042
2001,63.9159960421941
2002,63.5495709529892
2003,65.6568710034876
2004,65.6478863685891
2005,63.2969917413127
2006,60.0879896151504
2007,57.7973787422899
2008,50.2873351393522
2009,45.9743064158294
2010,49.0958384242161
2011,49.8715395841443
2012,48.062428065803
2013,47.7304454027139
2014,47.6341947410144
2015,43.3405545190477
2016,44.8667796189983
2017,46.3129291603679
2018,45.0668409573316
2019,40.4359654650673
2020,35.9778006412199
2021,37.0037728217946
2022,44.7278186945848
2023,9.9320882852292
2024,..
2025,..
