Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.420000076294
2013,10.789999961853
2014,11.0699996948242
2015,11.2799997329712
2016,12.9202738368847
2017,11.9099998474121
2018,13.9598448070885
2019,12.6999998092651
2020,14.661787418914
2021,14.4499504497881
2022,14.4692820636239
2023,14.9187396822385
2024,..
2025,..
