Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000166648840160351
1973,0.0000171956175530265
1974,0.000017659103414961
1975,0.0000206651716620258
1976,0.0000203338890638792
1977,0.0000228167549569147
1978,0.0000236738678210656
1979,0.0000218821787555961
1980,0.0000223360867733927
1981,0.0000227961717068045
1982,0.0000229337644055232
1983,0.0000254522842311184
1984,0.0000248941813714734
1985,0.0000248655249704699
1986,0.0000241607882648885
1987,0.0000243602784705093
1988,0.0000235610686620087
1989,0.0000225975801138218
1990,0.000022876278335666
1991,0.0000216080563301817
1992,0.0000221858223525327
1993,0.0000237543663378247
1994,0.0000250283129767103
1995,0.0000244732270691556
1996,0.0000246973870800268
1997,0.000025244152327397
1998,0.0000256011769443944
1999,0.0000251003284591765
2000,0.0000254725968954966
2001,0.0000249848941927661
2002,0.0000247817028715337
2003,0.0000246300961285092
2004,0.0000240425731854332
2005,0.0000253355554538416
2006,0.0000239298412043057
2007,0.000024380345488909
2008,0.0000235557107740178
2009,0.0000238391085158098
2010,0.0000238178404378116
2011,0.0000239870478540645
2012,0.0000244278271542178
2013,0.0000245522669560732
2014,0.0000247451571133867
2015,0.0000233218593726636
2016,0.0000237675096749456
2017,0.0000245181470528935
2018,0.0000268854541322106
2019,0.0000268884834309941
2020,0.0000256864231937241
2021,0.0000260024291787653
2022,0.0000266829703355982
2023,0.0000268469729272694
2024,..
2025,..
