Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,360000.014305115
2002,479999.989271164
2003,959999.978542328
2004,1220000.02861023
2005,1610000.01430511
2006,2279999.97138977
2007,2559999.94277954
2008,3200000.04768372
2009,3170000.07629395
2010,3069999.9332428
2011,3319999.9332428
2012,2970000.02861023
2013,4170000.07629395
2014,3334830.04570007
2015,3380000.11444092
2016,4923501.01470947
2017,5165262.22229004
2018,8147746.08612061
2019,6378426.07498169
2020,5515327.93045044
2021,8081870.07904053
2022,7842207.90863037
2023,9249233.24584961
2024,..
2025,..
