Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.29799891833423
1994,3.22195704057279
1995,1.88800686547951
1996,1.96035242290749
1997,3.42838484980409
1998,5.17021276595745
1999,6.32122979061755
2000,5.23456790123457
2001,5.08253692441355
2002,5.18617021276596
2003,4.97007393498416
2004,4.92279467971258
2005,4.98228237202749
2006,5.64802693098934
2007,6.078634973199
2008,6.53756173641799
2009,8.29151094500801
2010,8.07572936064556
2011,8.093763821318
2012,9.40274351440109
2013,9.90966003645297
2014,11.3627503992556
2015,15.0183861998864
2016,16.8451023402432
2017,18.4233162981329
2018,21.0126725503508
2019,25.0210020846514
2020,30.7273885930174
2021,31.4053956639542
2022,..
2023,..
2024,..
2025,..
