Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.697032567869798
2007,0.768222451435448
2008,0.775036739041768
2009,0.752110769543279
2010,0.842336473082535
2011,0.946110245389318
2012,1.23585219005485
2013,1.64727013056079
2014,1.77782032677631
2015,2.15398215223453
2016,3.36758768807232
2017,3.8871231531782
2018,4.44642173651534
2019,4.63469323060939
2020,4.76135051315769
2021,5.62965643142608
2022,6.00876865826268
2023,..
2024,..
2025,..
