Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-2662962.96296296
1981,-4696296.29629629
1982,-8722222.22222222
1983,-14740740.7407407
1984,-4337037.03703703
1985,-6677777.77777777
1986,-8896296.29629629
1987,-16114814.8148148
1988,-27525925.9259259
1989,-38374074.074074
1990,-46970370.3703703
1991,-35588888.8888888
1992,-14996296.2962963
1993,-29288888.8888888
1994,-24300000
1995,-45462962.9629629
1996,-65077777.7777777
1997,-60414814.8148148
1998,-46307407.4074074
1999,-67196296.2962963
2000,-107402815.38028
2001,-103289135.909104
2002,-96074161.6125418
2003,-83350520.4185648
2004,-39044633.6924896
2005,-39572731.0902188
2006,-71271429.3157555
2007,-95789147.8724266
2008,-133712762.688418
2009,-163567958.980352
2010,-119367646.416766
2011,-65337509.0107303
2012,-25800573.0379757
2013,-25052228.4926335
2014,6648238.88888888
2015,-77603787.4074074
2016,-121635362.222222
2017,-108374908.518518
2018,-62932868.1481481
2019,-53012177.4074074
2020,-95799856.2962963
2021,-28781992.9629629
2022,-111685260.37037
2023,-122386461.851851
2024,-169220833.703703
2025,..
