Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0101
1972,0.0109
1973,0.0119
1974,0.0118
1975,0.0131
1976,0.0156
1977,0.0161
1978,0.0178
1979,0.0194
1980,0.0201
1981,0.026
1982,0.0266
1983,0.0301
1984,0.0339
1985,0.0364
1986,0.0374
1987,0.0359
1988,0.0356
1989,0.0356
1990,0.0363
1991,0.0292
1992,0.0245
1993,0.0212
1994,0.0023
1995,0.0027
1996,0.007
1997,0.0215
1998,0.0292
1999,0.0288
2000,0.0332
2001,0.0325
2002,0.0355
2003,0.0382
2004,0.0377
2005,0.0386
2006,0.0435
2007,0.0456
2008,0.05
2009,0.051
2010,0.0502
2011,0.06
2012,0.0555
2013,0.0547
2014,0.0446
2015,0.0444
2016,0.4262
2017,0.4369
2018,0.4338
2019,0.3971
2020,0.4101
2021,0.3886
2022,0.3921
2023,0.3562
2024,0.3434
2025,..
