Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.452972360744041
2001,0.439881312800071
2002,0.387705464216396
2003,0.402988284147628
2004,0.399668413445522
2005,0.453878729240441
2006,0.425008801861767
2007,0.424399555910002
2008,0.426062606467859
2009,0.403246808737368
2010,0.393611306363334
2011,0.349396369699566
2012,0.356832222783832
2013,0.341112982973604
2014,0.319881153566951
2015,0.300659390891583
2016,0.309124060075184
2017,0.321276444104047
2018,0.331547458926344
2019,0.304451234247461
2020,0.343339132716718
2021,0.344069511578751
2022,..
2023,..
2024,..
2025,..
