Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.25
2001,3.15
2002,2.65
2003,2.69
2004,2.73
2005,2.73
2006,2.7
2007,2.78
2008,2.67
2009,2.71
2010,2.83
2011,2.81
2012,2.99
2013,2.94
2014,2.76
2015,2.72
2016,2.81
2017,2.9
2018,3.22
2019,2.87
2020,2.87
2021,2.8
2022,2.92
2023,..
2024,..
2025,..
