Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,29999.9993294477
2007,29999.9993294477
2008,50000.0007450581
2009,39999.9991059303
2010,70000.0002980232
2011,59999.9986588955
2012,..
2013,19999.9995529652
2014,9999.99977648258
2015,163027.003407478
2016,2281.9999139756
2017,412640.005350113
2018,3732.00001195073
2019,200086.995959282
2020,150177.001953125
2021,162035.003304482
2022,121274.001896381
2023,122997.999191284
2024,..
2025,..
