Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,174129170.3757
1978,205618413.596235
1979,246232583.34443
1980,327433479.610518
1981,236649086.428779
1982,256105899.716675
1983,241183919.088659
1984,226436641.769879
1985,275793934.252125
1986,342645039.492745
1987,352090271.99374
1988,330121161.676737
1989,330442813.460398
1990,410141174.843018
1991,315313086.005567
1992,341725734.395655
1993,290031260.998577
1994,244414359.355766
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
