Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,243518391.481383
1993,1086086600.98896
1994,3210300000
1995,5231400000
1996,5897138900
1997,6483500000
1998,5429136900
1999,5211100000
2000,7782745532
2001,8195079274
2002,9499076985
2003,12295641299
2004,19322083353
2005,27294426940
2006,38139781157
2007,47660227137
2008,71012053903
2009,42897562102
2010,56532839164
2011,87706530134
2012,92272840271
2013,82359225690
2014,79433467345
2015,45953876623
2016,36736656559
2017,48348129951
2018,60653909393
2019,57676140887
2020,41874386710
2021,53068759299
2022,76139804998
2023,78735576338
2024,..
2025,..
