Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.1
2001,64
2002,64.6
2003,65.2
2004,65.7
2005,66.4
2006,67
2007,67.6
2008,68.3
2009,69.8
2010,69.7
2011,70.4
2012,65.3
2013,71.8
2014,75.8
2015,73
2016,73.7
2017,73.5
2018,76.7
2019,77.6
2020,78.8
2021,80
2022,80
2023,81.9
2024,..
2025,..
