Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,19999.9995529652
1965,70000.0002980232
1966,140000.000596046
1967,189999.997615814
1968,239999.994635582
1969,300000.011920929
1970,529999.971389771
1971,2299999.95231628
1972,2250000
1973,1399999.97615814
1974,3269999.98092651
1975,5380000.11444092
1976,5500000
1977,3059999.94277954
1978,2339999.91416931
1979,4849999.90463257
1980,1490000.00953674
1981,6050000.19073486
1982,2690000.05722046
1983,1820000.05245209
1984,1220000.02861023
1985,730000.019073486
1986,500000
1987,2690000.05722046
1988,2089999.91416931
1989,1139999.98569489
1990,1139999.98569489
1991,1379999.99523163
1992,1610000.01430511
1993,3150000.09536743
1994,2210000.03814697
1995,10239999.7711182
1996,8270000.45776367
1997,4150000.09536743
1998,3759999.99046326
1999,3559999.94277954
2000,3319999.9332428
2001,1750000
2002,2400000.09536743
2003,5590000.15258789
2004,6360000.1335144
2005,10840000.1525879
2006,5960000.03814697
2007,6989999.77111816
2008,6969999.79019165
2009,7039999.96185303
2010,6369999.88555908
2011,7739999.77111816
2012,5581844.80667114
2013,4796920.77636719
2014,5430745.12481689
2015,6630689.14413452
2016,7975957.8704834
2017,14516702.6519775
2018,18087923.0499268
2019,16986362.4572754
2020,21040374.7558594
2021,17845434.1888428
2022,17846147.5372314
2023,16383224.4873047
2024,..
2025,..
