Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5
2001,50
2002,49.5
2003,48.8
2004,48
2005,47.2
2006,46.4
2007,45.6
2008,44.6
2009,43.6
2010,42.6
2011,41.5
2012,40.5
2013,39.5
2014,38.6
2015,37.7
2016,36.9
2017,36.1
2018,35.2
2019,34.4
2020,33.7
2021,33.2
2022,33
2023,32.8
2024,32.6
2025,..
