Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.7066778909806
1991,50.33871927336
1992,47.9731504355195
1993,45.5529737360201
1994,43.1657548547844
1995,40.9045570393604
1996,38.6671488608367
1997,36.5231318183142
1998,35.1496384017783
1999,32.6645103082262
2000,30.9955544446014
2001,29.3736479039307
2002,27.9018263184462
2003,26.5433425025412
2004,25.2831591937112
2005,24.1301425789641
2006,23.1291716488631
2007,22.1894627281462
2008,21.2785297752788
2009,20.4715463893089
2010,21.3669421096759
2011,19.054777680454
2012,18.4513045089844
2013,17.8235920878015
2014,17.2837120225528
2015,16.830110625386
2016,16.8229312844124
2017,16.0709775094883
2018,15.6873828148534
2019,15.3252601933134
2020,15.0454687340059
2021,14.7169666115594
2022,14.3916187466941
2023,14.0418078613496
2024,..
2025,..
