Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.7286500930786
1997,..
1998,11.2788095474243
1999,10.104199886322
2000,10.2823801040649
2001,11.1316599845886
2002,10.9223499298096
2003,11.6752195358276
2004,12.122260093689
2005,12.0725202560425
2006,12.3009099960327
2007,11.3483295440674
2008,11.410249710083
2009,11.0830497741699
2010,11.0278196334839
2011,10.8593997955322
2012,10.9432148933411
2013,9.57987022399902
2014,10.5688896179199
2015,11.5371503829956
2016,11.2715997695923
2017,10.8128595352173
2018,11.1106195449829
2019,11.1711702346802
2020,10.4621200561523
2021,10.6039199829102
2022,10.5161952972412
2023,..
2024,..
2025,..
