Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7689553515.06853
1978,8582305104.80392
1979,11873629921.4447
1980,14017529136.5333
1981,18837922825.445
1982,14617315192.2707
1983,12726437534.6772
1984,11883683005.2506
1985,8068487736.99304
1986,6064760484.56605
1987,7131972083.96916
1988,7836126208.77959
1989,8377123253.15815
1990,9452738770.50558
1991,11236130470.6983
1992,9202163505.6771
1993,10206320487.752
1994,7881316148.82962
1995,6057229903.40672
1996,6911862626.50616
1997,6968618202.51075
1998,5883127432.51709
1999,5525744923.37908
2000,6176000000
2001,7442000000
2002,10460000000
2003,9946000000
2004,12076000000
2005,15641000000
2006,18558000000
2007,22825500000
2008,29887200000
2009,28948300000
2010,33034400000
2011,16740400000
2012,36909700000
2013,45329000000
2014,39150700000
2015,21545500000
2016,12035700000
2017,16268900000
2018,20228300000
2019,26696100000
2020,14671300000
2021,26814200000
2022,29595300000
2023,35132700000
2024,..
2025,..
