Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,24.86145
1990,24.86102
1991,0
1992,26.02464
1993,0
1994,0
1995,0
1996,0
1997,0
1998,20.23909
1999,18.32341
2000,16.22315
2001,15.29505
2002,14.02769
2003,13.82779
2004,14.51943
2005,14.24818
2006,15.09929
2007,15.20998
2008,15.77762
2009,15.59661
2010,15.40274
2011,..
2012,14.57652
2013,14.38078
2014,..
2015,..
2016,..
2017,12.8325
2018,12.99739
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
