Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.5283279418945
1999,..
2000,..
2001,..
2002,91.5666122436523
2003,..
2004,94.7677993774414
2005,..
2006,..
2007,96.230583190918
2008,93.5043869018555
2009,96.4409484863281
2010,81.6336898803711
2011,74.6150588989258
2012,96.2770385742188
2013,77.9477081298828
2014,90.4329528808594
2015,79.3361206054688
2016,75.3408203125
2017,79.9773788452148
2018,..
2019,73.5913772583008
2020,..
2021,73.8921127319336
2022,75.7389831542969
2023,..
2024,..
2025,..
